time;temp
79;21.77583482223463
79.01666666666667;21.77698385154588
79.03333333333333;21.778132270546223
79.05;21.77928007923572
79.06666666666666;21.78042727761425
79.08333333333333;21.78157386568205
79.1;21.78271984343894
79.11666666666666;21.783865210884926
79.13333333333333;21.785009968020006
79.15;21.786154114844294
79.16666666666667;21.787297651357733
79.18333333333334;21.788452954418517
79.2;21.78962785119336
79.21666666666667;21.790802257934786
79.23333333333333;21.79197617464297
79.25;21.793149601317793
79.26666666666667;21.79432253795926
79.28333333333333;21.795494984567426
79.3;21.79666694114229
79.31666666666666;21.7978384076838
79.33333333333333;21.79900938419206
79.35;21.80017987066691
79.36666666666666;21.801349867108456
79.38333333333333;21.802519373516702
79.4;21.80368838989159
79.41666666666667;21.804856916233234
79.43333333333334;21.806024952541463
79.45;21.80719249881645
79.46666666666667;21.80835955505802
79.48333333333333;21.809526121266288
79.5;21.810692197441256
79.51666666666667;21.81185778358298
79.53333333333333;21.813022879691232
79.55;21.81418748576624
79.56666666666666;21.81535160180789
79.58333333333333;21.81651522781624
79.6;21.817678363791288
79.61666666666666;21.818841009732978
79.63333333333333;21.820003165641367
79.65;21.8211648315164
79.66666666666667;21.82232600735813
79.68333333333334;21.823486693166615
79.7;21.82464688894163
79.71666666666667;21.8258065946834
79.73333333333333;21.826965810391812
79.75;21.828124536066923
79.76666666666667;21.829282771708677
79.78333333333333;21.830440517317243
79.8;21.831597772892337
79.81666666666666;21.83275453843413
79.83333333333333;21.833910813942623
79.85;21.835066599417814
79.86666666666666;21.836221894859648
79.88333333333333;21.83737670026818
79.9;21.838531015643355
79.91666666666667;21.839684840985285
79.93333333333334;21.840838176293744
79.95;21.841991021569072
79.96666666666667;21.84314337681093
79.98333333333333;21.84429524201954
80;21.84544661719474
80.01666666666667;21.846597502336692
80.03333333333333;21.847747897445288
80.05;21.84889780252064
80.06666666666666;21.850047217562576
80.08333333333333;21.851196142571155
80.1;21.85234457754649
80.11666666666666;21.853492522488466
80.13333333333333;21.8546399773972
80.15;21.855786942272573
80.16666666666667;21.856933417114533
80.18333333333334;21.85807940192325
80.2;21.859224896698606
80.21666666666667;21.860369901440606
80.23333333333333;21.86151441614936
80.25;21.86265844082476
80.26666666666667;21.8638019754668
80.28333333333333;21.864945020075595
80.3;21.866087574651033
80.31666666666666;21.86722963919317
80.33333333333333;21.86837121370189
80.35;21.86951229817737
80.36666666666666;21.87065289261949
80.38333333333333;21.871792997028308
80.4;21.872932611403826
80.41666666666667;21.874071735745986
80.43333333333334;21.875210370054845
80.45;21.876348514330346
80.46666666666667;21.877486168572545
80.48333333333333;21.87862333278133
80.5;21.879760006956985
80.51666666666667;21.880896191099225
80.53333333333333;21.88203188520805
80.55;21.88316708928363
80.56666666666666;21.88430180332591
80.58333333333333;21.885436027334833
80.6;21.886569761310454
80.61666666666666;21.887703005252718
80.63333333333333;21.88883575916168
80.65;21.889968023037284
80.66666666666667;21.891099796879644
80.68333333333334;21.892231080688646
80.7;21.893361874464233
80.71666666666667;21.894492178206633
80.73333333333333;21.89562199191562
80.75;21.896751315591303
80.76666666666667;21.897880149233686
80.78333333333333;21.89900849284271
80.8;21.900136346418435
80.81666666666666;21.9012637099608
80.83333333333333;21.902390583469867
80.85;21.903516966945688
80.86666666666666;21.904642860388094
80.88333333333333;21.9057682637972
80.9;21.906893177172947
80.91666666666667;21.908017600515393
80.93333333333334;21.90914153382454
80.95;21.910264977100383
80.96666666666667;21.91138793034287
80.98333333333333;21.91251039355194
81;21.913632366727768
81.01666666666667;21.914753849870294
81.03333333333333;21.91587484297952
81.05;21.916995346055387
81.06666666666666;21.918115359097897
81.08333333333333;21.919234882107105
81.1;21.920353915082956
81.11666666666666;21.921472458025676
81.13333333333333;21.922590510934867
81.15;21.923708073810758
81.16666666666667;21.924825146653347
81.18333333333334;21.925941729462636
81.2;21.927057822238567
81.21666666666667;21.928173424981253
81.23333333333333;21.929288537690525
81.25;21.930403160366552
81.26666666666667;21.931517293009165
81.28333333333333;21.932630935618477
81.3;21.933744088194544
81.31666666666666;21.934856750737197
81.33333333333333;21.93596892324655
81.35;21.937080605722542
81.36666666666666;21.938191798165292
81.38333333333333;21.939302500574684
81.4;21.940412712950774
81.41666666666667;21.941522435293507
81.43333333333334;21.942631667602882
81.45;21.943740409878956
81.46666666666667;21.94484866212173
81.48333333333333;21.945956424331257
81.5;21.94706369650737
81.51666666666667;21.948170478650184
81.53333333333333;21.94927677075964
81.55;21.950382572835792
81.56666666666666;21.951487884878645
81.58333333333333;21.95259270688814
81.6;21.953697038864334
81.61666666666666;21.95480088080717
81.63333333333333;21.955904232716648
81.65;21.957007094592882
81.66666666666667;21.958109466435815
81.68333333333334;21.95921134824539
81.7;21.960312740021607
81.71666666666667;21.961413641764523
81.73333333333333;21.962514053474138
81.75;21.963613975150395
81.76666666666667;21.96471340679335
81.78333333333333;21.965812348403006
81.8;21.966910799979246
81.81666666666666;21.968008761522242
81.83333333333333;21.969106233031937
81.85;21.970203214508217
81.86666666666666;21.971299705951196
81.88333333333333;21.97239570736093
81.9;21.973491218737195
81.91666666666667;21.97458624008027
81.93333333333334;21.97568077138999
81.95;21.97677481266635
81.96666666666667;21.97786836390941
81.98333333333333;21.978961425119167
82;21.980053996295567
82.01666666666667;21.981146077438723
82.03333333333333;21.982237668548464
82.05;21.983328769624848
82.06666666666666;21.984419380667987
82.08333333333333;21.985509501677768
82.1;21.986599132654305
82.11666666666666;21.987688273597428
82.13333333333333;21.98877692450725
82.15;21.989865085383713
82.16666666666667;21.990952756226875
82.18333333333334;21.992039937036736
82.2;21.993126627813353
82.21666666666667;21.994212828556556
82.23333333333333;21.9952985392664
82.25;21.996383759942944
82.26666666666667;21.997468490586186
82.28333333333333;21.998552731196128
82.3;21.99963648177271
82.31666666666666;22.000719742315994
82.33333333333333;22.00180251282592
82.35;22.00288479330254
82.36666666666666;22.00396658374575
82.38333333333333;22.005047884155772
82.4;22.006128694532435
82.41666666666667;22.00720901487574
82.43333333333334;22.008288845185746
82.45;22.009368185462392
82.46666666666667;22.010447035705795
82.48333333333333;22.011525395915783
82.5;22.01260326609247
82.51666666666667;22.013680646235855
82.53333333333333;22.014757536345883
82.55;22.015833936422723
82.56666666666666;22.016909846466092
82.58333333333333;22.01798526647616
82.6;22.019060196452926
82.61666666666666;22.020134636396335
82.63333333333333;22.021208586306443
82.65;22.02228204618325
82.66666666666667;22.0233550160267
82.68333333333334;22.024427495836846
82.7;22.025499485613693
82.71666666666667;22.026570985357182
82.73333333333333;22.027641995067427
82.75;22.0287125147442
82.76666666666667;22.02978254438773
82.78333333333333;22.0308520839979
82.8;22.03192113357477
82.81666666666666;22.032989693118395
82.83333333333333;22.034057762628606
82.85;22.035125342105516
82.86666666666666;22.036192431549125
82.88333333333333;22.03725903095932
82.9;22.03832514033627
82.91666666666667;22.039390759679918
82.93333333333334;22.040455888990152
82.95;22.041520528267142
82.96666666666667;22.042584677510774
82.98333333333333;22.04364833672105
83;22.04471150589808
83.01666666666667;22.04577418504175
83.03333333333333;22.046836374152065
83.05;22.047898073229135
83.06666666666666;22.04895928227279
83.08333333333333;22.0500200012832
83.1;22.051080230260254
83.11666666666666;22.052139969204006
83.13333333333333;22.0531992181144
83.15;22.054257976991437
83.16666666666667;22.05531624583523
83.18333333333334;22.05637402464572
83.2;22.057431313422796
83.21666666666667;22.058488112166515
83.23333333333333;22.05954442087699
83.25;22.060600239554105
83.26666666666667;22.061655568197978
83.28333333333333;22.062710406808492
83.3;22.06376475538559
83.31666666666666;22.064818613929447
83.33333333333333;22.065871982439944
83.35;22.06692486091714
83.36666666666666;22.067977249361036
83.38333333333333;22.06902914777163
83.4;22.07008055614881
83.41666666666667;22.071131474492688
83.43333333333334;22.072181902803266
83.45;22.0732318410806
83.46666666666667;22.074281289324517
83.48333333333333;22.075330247535078
83.5;22.076378715712394
83.51666666666667;22.077426693856296
83.53333333333333;22.07847418196701
83.55;22.07952118004431
83.56666666666666;22.08056768808831
83.58333333333333;22.081613706098892
83.6;22.08265923407623
83.61666666666666;22.08370427202027
83.63333333333333;22.084748819931008
83.65;22.08579287780833
83.66666666666667;22.08683644565241
83.68333333333334;22.08787952346313
83.7;22.088922111240493
83.71666666666667;22.08996420898461
83.73333333333333;22.091005816695372
83.75;22.092046934372775
83.76666666666667;22.09308756201682
83.78333333333333;22.09412769962762
83.8;22.09516734720512
83.81666666666666;22.09620650474926
83.83333333333333;22.097245172260045
83.85;22.098283349737528
83.86666666666666;22.099321037181653
83.88333333333333;22.100358234592477
83.9;22.101394941970057
83.91666666666667;22.10243115931422
83.93333333333334;22.103466886625085
83.95;22.10450212390259
83.96666666666667;22.105536871146853
83.98333333333333;22.106571128357757
84;22.10760489553536
84.01666666666667;22.108638172679605
84.03333333333333;22.109670959790492
84.05;22.110703256868078
84.06666666666666;22.111735063912363
84.08333333333333;22.112766380923347
84.1;22.113797207900973
84.11666666666666;22.11482754484524
84.13333333333333;22.115857391756208
84.15;22.116886748633874
84.16666666666667;22.117915615478296
84.18333333333334;22.118943992289246
84.2;22.119971879066952
84.21666666666667;22.1209992758113
84.23333333333333;22.12202618252229
84.25;22.123052599200093
84.26666666666667;22.12407852584448
84.28333333333333;22.12510396245557
84.3;22.12612890903324
84.31666666666666;22.12715336557767
84.33333333333333;22.12817733208874
84.35;22.129200808566623
84.36666666666666;22.130223795011034
84.38333333333333;22.131246291422144
84.4;22.132268297799953
84.41666666666667;22.133289814144405
84.43333333333334;22.134310840455612
84.45;22.135331376733404
84.46666666666667;22.136351422977896
84.48333333333333;22.137370979189143
84.5;22.138390045366975
84.51666666666667;22.139408621511507
84.53333333333333;22.140426707622737
84.55;22.14144430370061
84.56666666666666;22.14246140974518
84.58333333333333;22.143478025756394
84.6;22.144494151734307
84.61666666666666;22.145509787678918
84.63333333333333;22.14652493359023
84.65;22.14753958946818
84.66666666666667;22.148553755312776
84.68333333333334;22.149567431124012
84.7;22.15058061690212
84.71666666666667;22.151593312646753
84.73333333333333;22.15260551835803
84.75;22.153617234036062
84.76666666666667;22.154628459680737
84.78333333333333;22.155639195292054
84.8;22.156649440870126
84.81666666666666;22.15765919641484
84.83333333333333;22.158668461926197
84.85;22.159677237404253
84.86666666666666;22.160685522849008
84.88333333333333;22.16169331826046
84.9;22.162700623638557
84.91666666666667;22.16370743898335
84.93333333333334;22.16471376429473
84.95;22.16571959957281
84.96666666666667;22.1667249448177
84.98333333333333;22.16772980002918
85;22.168734165207297
85.01666666666667;22.169738040352115
85.03333333333333;22.170741425463575
85.05;22.171744320541734
85.06666666666666;22.17274672558665
85.08333333333333;22.17374864059815
85.1;22.174750065576347
85.11666666666666;22.175751000521245
85.13333333333333;22.176751445432842
85.15;22.177751400311138
85.16666666666667;22.178750865155962
85.18333333333334;22.1797498399676
85.2;22.18074832474582
85.21666666666667;22.181746319490742
85.23333333333333;22.182743824202475
85.25;22.183740838880738
85.26666666666667;22.1847373635257
85.28333333333333;22.18573339813736
85.3;22.186728942715604
85.31666666666666;22.187723997260605
85.33333333333333;22.18871856177236
85.35;22.189712636250704
85.36666666666666;22.190706220695745
85.38333333333333;22.191699315107428
85.4;22.192691919485753
85.41666666666667;22.19368403383089
85.43333333333334;22.194675658142614
85.45;22.19566679242098
85.46666666666667;22.1966574366661
85.48333333333333;22.197647590877864
85.5;22.19863725505627
85.51666666666667;22.19962642920143
85.53333333333333;22.200615113313177
85.55;22.20160330739168
85.56666666666666;22.202591011436823
85.58333333333333;22.20357822544861
85.6;22.20456494942715
85.61666666666666;22.205551183372336
85.63333333333333;22.206536927284162
85.65;22.207522181162688
85.66666666666667;22.208506945007912
85.68333333333334;22.209491218819778
85.7;22.210475002598344
85.71666666666667;22.21145829634355
85.73333333333333;22.212441100055457
85.75;22.213423413734063
85.76666666666667;22.21440523737931
85.78333333333333;22.215386570991313
85.8;22.216367414569845
85.81666666666666;22.217347768115133
85.83333333333333;22.21832763162712
85.85;22.219307005105748
85.86666666666666;22.220285888551075
85.88333333333333;22.2212642819631
85.9;22.22224218534177
85.91666666666667;22.22321959868708
85.93333333333334;22.22419652199909
85.95;22.225172955277856
85.96666666666667;22.226148898523206
85.98333333333333;22.227124351735256
86;22.228099314914004
86.01666666666667;22.22907378805934
86.03333333333333;22.230047771171428
86.05;22.231021264250217
86.06666666666666;22.231994267295704
86.08333333333333;22.232966780307777
86.1;22.23393880328655
86.11666666666666;22.23491033623202
86.13333333333333;22.23588137914419
86.15;22.236851932023
86.16666666666667;22.23782199486851
86.18333333333334;22.238791567680664
86.2;22.23976065045946
86.21666666666667;22.24072924320501
86.23333333333333;22.241697345917203
86.25;22.242664958596094
86.26666666666667;22.243632081241685
86.28333333333333;22.24459871385386
86.3;22.245564856432736
86.31666666666666;22.246530508978367
86.33333333333333;22.247495671490583
86.35;22.248460343969555
86.36666666666666;22.24942452641517
86.38333333333333;22.250388218827368
86.4;22.251351421206436
86.41666666666667;22.252314133552034
86.43333333333334;22.25327635586433
86.45;22.254238088143325
86.46666666666667;22.25519933038896
86.48333333333333;22.256160082601298
86.5;22.25712034478039
86.51666666666667;22.258080116926067
86.53333333333333;22.259039399038386
86.55;22.25999819111746
86.56666666666666;22.260956493163178
86.58333333333333;22.261914305175594
86.6;22.262871627154652
86.61666666666666;22.26382845910041
86.63333333333333;22.26478480101281
86.65;22.265740652891907
86.66666666666667;22.26669601473776
86.68333333333334;22.2676508865502
86.7;22.26860526832934
86.71666666666667;22.26955916007512
86.73333333333333;22.270512561787655
86.75;22.271465473466776
86.76666666666667;22.272417895112653
86.78333333333333;22.273369826725173
86.8;22.274321268304334
86.81666666666666;22.275272219850194
86.83333333333333;22.276222681362754
86.85;22.277172652841955
86.86666666666666;22.278122134287855
86.88333333333333;22.279071125700455
86.9;22.280019627079696
86.91666666666667;22.280967638425636
86.93333333333334;22.28191515973822
86.95;22.2828621910175
86.96666666666667;22.283808732263424
86.98333333333333;22.284754783476046
87;22.285700344655368
87.01666666666667;22.28664541580133
87.03333333333333;22.28758999691405
87.05;22.288534087993412
87.06666666666666;22.289477689039416
87.08333333333333;22.290420800052118
87.1;22.291363421031463
87.11666666666666;22.292305551977506
87.13333333333333;22.29324719289025
87.15;22.294188343769633
87.16666666666667;22.295129004615717
87.18333333333334;22.296069175428386
87.2;22.29700885620781
87.21666666666667;22.29794804695399
87.23333333333333;22.298886747666756
87.25;22.299824958346164
87.26666666666667;22.30076267899227
87.28333333333333;22.301699909605134
87.3;22.30263665018464
87.31666666666666;22.303572900730785
87.33333333333333;22.304508661243574
87.35;22.30544393172312
87.36666666666666;22.306378712169305
87.38333333333333;22.307313002582134
87.4;22.30824680296172
87.41666666666667;22.309180113307946
87.43333333333334;22.310112933620815
87.45;22.311045263900326
87.46666666666667;22.311977104146592
87.48333333333333;22.312908454359558
87.5;22.313839314539166
87.51666666666667;22.314769684685416
87.53333333333333;22.315699564798365
87.55;22.316628954877956
87.56666666666666;22.317557854924303
87.58333333333333;22.31848626493729
87.6;22.319414184916923
87.61666666666666;22.320341614863253
87.63333333333333;22.32126855477628
87.65;22.322195004655953
87.66666666666667;22.323120964502323
87.68333333333334;22.32404643431539
87.7;22.324971414095046
87.71666666666667;22.325895903841456
87.73333333333333;22.326819903554508
87.75;22.327743413234316
87.76666666666667;22.328666432880652
87.78333333333333;22.3295889624938
87.8;22.330511002073536
87.81666666666666;22.33143255161997
87.83333333333333;22.3323536111331
87.85;22.333274180612932
87.86666666666666;22.334194260059405
87.88333333333333;22.33511384947252
87.9;22.33603294885239
87.91666666666667;22.336951558198905
87.93333333333334;22.33786967751206
87.95;22.338787306791914
87.96666666666667;22.339704446038468
87.98333333333333;22.340621095251663
88;22.3415372544315
88.01666666666667;22.34245292357815
88.03333333333333;22.343368102691386
88.05;22.344282791771263
88.06666666666666;22.345196990817897
88.08333333333333;22.346110699831115
88.1;22.34702391881109
88.11666666666666;22.347936647757763
88.13333333333333;22.34884888667102
88.15;22.34976063555098
88.16666666666667;22.35067189439758
88.18333333333334;22.35159402453212
88.2;22.352534210891918
88.21666666666667;22.35347401762698
88.23333333333333;22.35441344473736
88.25;22.355352492223062
88.26666666666667;22.356291160084027
88.28333333333333;22.357229448320254
88.3;22.3581673569318
88.31666666666666;22.35910488591867
88.33333333333333;22.360042035280742
88.35;22.360978805018192
88.36666666666666;22.361915195130905
88.38333333333333;22.362851205618938
88.4;22.363786836482234
88.41666666666667;22.364722087720793
88.43333333333334;22.365656959334615
88.45;22.366591451323814
88.46666666666667;22.36752556368822
88.48333333333333;22.368459296428057
88.5;22.3693926495431
88.51666666666667;22.37032562303341
88.53333333333333;22.371258216899037
88.55;22.372190431139984
88.56666666666666;22.373122265756137
88.58333333333333;22.374053720747668
88.6;22.374984796114518
88.61666666666666;22.37591549185663
88.63333333333333;22.37684580797395
88.65;22.377775744466646
88.66666666666667;22.378705301334605
88.68333333333334;22.379634478577827
88.7;22.38056327619637
88.71666666666667;22.38149169419023
88.73333333333333;22.382419732559356
88.75;22.3833473913038
88.76666666666667;22.38427467042351
88.78333333333333;22.385201569918536
88.8;22.386128089788826
88.81666666666666;22.38705423003438
88.83333333333333;22.38797999065531
88.85;22.388905371651447
88.86666666666666;22.389830373022903
88.88333333333333;22.390754994769622
88.9;22.39167923689172
88.91666666666667;22.39260309938902
88.93333333333334;22.3935265822617
88.95;22.39444968550964
88.96666666666667;22.39537240913279
88.98333333333333;22.396294753131315
89;22.397216717505103
89.01666666666667;22.39813830225421
89.03333333333333;22.39905950737858
89.05;22.39998033287833
89.06666666666666;22.400900778753282
89.08333333333333;22.4018208450035
89.1;22.402740531629036
89.11666666666666;22.403659838629892
89.13333333333333;22.40457876600601
89.15;22.405497313757394
89.16666666666667;22.40641548188421
89.18333333333334;22.407333270386232
89.2;22.40825067926346
89.21666666666667;22.409167708516065
89.23333333333333;22.410084358143934
89.25;22.41100062814712
89.26666666666667;22.411916518525572
89.28333333333333;22.4128320292794
89.3;22.413747160408434
89.31666666666666;22.414661911912788
89.33333333333333;22.415576283792348
89.35;22.416490276047284
89.36666666666666;22.417403888677484
89.38333333333333;22.418317121683003
89.4;22.419229975063843
89.41666666666667;22.420142448819945
89.43333333333334;22.42105454295131
89.45;22.421966257457996
89.46666666666667;22.422877592339944
89.48333333333333;22.423788547597155
89.5;22.424699123229686
89.51666666666667;22.425609319237594
89.53333333333333;22.426519135620765
89.55;22.427428572379142
89.56666666666666;22.428337629512896
89.58333333333333;22.429246307021913
89.6;22.430154604906193
89.61666666666666;22.431062523165792
89.63333333333333;22.431970061800712
89.65;22.432877220810894
89.66666666666667;22.43378400019634
89.68333333333334;22.43469039995705
89.7;22.435596420093134
89.71666666666667;22.436502060604482
89.73333333333333;22.437407321491094
89.75;22.43831220275308
89.76666666666667;22.439216704390276
89.78333333333333;22.44012082640279
89.8;22.441024568790567
89.81666666666666;22.441927931553664
89.83333333333333;22.442830914692024
89.85;22.44373351820576
89.86666666666666;22.44463574209476
89.88333333333333;22.445537586358967
89.9;22.44643905099855
89.91666666666667;22.447340136013338
89.93333333333334;22.448240841403504
89.95;22.449141167168932
89.96666666666667;22.45004111330968
89.98333333333333;22.450940679825692
90;22.451839866716966
