time;temp
44.3;20.7955668275589
44.31666666666666;20.797219709011927
44.333333333333336;20.798872590464953
44.35;20.800525471917922
44.36666666666667;20.802178353370948
44.38333333333333;20.803831234823974
44.4;20.805484116277
44.416666666666664;20.807136997730026
44.43333333333333;20.808789879183053
44.45;20.81044276063608
44.46666666666667;20.812095642089048
44.483333333333334;20.813748523542074
44.5;20.8154014049951
44.516666666666666;20.817054286448126
44.53333333333333;20.818707167901096
44.55;20.82036004935412
44.56666666666666;20.822012930807148
44.583333333333336;20.823665812260174
44.6;20.8253186937132
44.61666666666667;20.826971575166226
44.63333333333333;20.828624456619195
44.65;20.83027733807222
44.666666666666664;20.831930219525248
44.68333333333333;20.833583100978274
44.7;20.835235982431243
44.71666666666667;20.83688886388427
44.733333333333334;20.838541745337295
44.75;20.840194626790264
44.766666666666666;20.841847508243347
44.78333333333333;20.843500389696374
44.8;20.845153271149343
44.81666666666666;20.84680615260237
44.833333333333336;20.848459034055395
44.85;20.85011191550842
44.86666666666667;20.85176479696139
44.88333333333333;20.853417678414417
44.9;20.855070559867443
44.916666666666664;20.856723441320412
44.93333333333333;20.858376322773438
44.95;20.86002920422652
44.96666666666667;20.861682085679547
44.983333333333334;20.863334967132516
45;20.864987848585542
45.016666666666666;20.86664073003857
45.03333333333333;20.868293611491538
45.05;20.869946492944564
45.06666666666666;20.87159937439759
45.083333333333336;20.87325225585056
45.1;20.874905137303585
45.11666666666667;20.87655801875661
45.13333333333333;20.878210900209695
45.15;20.879863781662664
45.166666666666664;20.88151666311569
45.18333333333333;20.883169544568716
45.2;20.884822426021685
45.21666666666667;20.88647530747471
45.233333333333334;20.888128188927737
45.25;20.889781070380707
45.266666666666666;20.891433951833733
45.28333333333333;20.89308683328676
45.3;20.894739714739842
45.31666666666666;20.89639259619281
45.333333333333336;20.898045477645837
45.35;20.899698359098863
45.36666666666667;20.901351240551833
45.38333333333333;20.90300412200486
45.4;20.904657003457885
45.416666666666664;20.906309884910854
45.43333333333333;20.90796276636388
45.45;20.909615647816906
45.46666666666667;20.911268529269933
45.483333333333334;20.91292141072296
45.5;20.914574292175985
45.516666666666666;20.91622717362901
45.53333333333333;20.91788005508198
45.55;20.919532936535006
45.56666666666666;20.921185817988032
45.583333333333336;20.92283869944106
45.6;20.924491580894028
45.61666666666667;20.926144462347054
45.63333333333333;20.92779734380008
45.65;20.929450225253106
45.666666666666664;20.931103106706132
45.68333333333333;20.93275598815916
45.7;20.934408869612128
45.71666666666667;20.936061751065154
45.733333333333334;20.93771463251818
45.75;20.939367513971206
45.766666666666666;20.941020395424175
45.78333333333333;20.9426732768772
45.8;20.944326158330227
45.81666666666666;20.945979039783197
45.833333333333336;20.94763192123628
45.85;20.949284802689306
45.86666666666667;20.950937684142275
45.88333333333333;20.9525905655953
45.9;20.954243447048327
45.916666666666664;20.955896328501353
45.93333333333333;20.957549209954323
45.95;20.95920209140735
45.96666666666667;20.960854972860375
45.983333333333334;20.962507854313344
46;20.96416073576637
46.016666666666666;20.965813617219453
46.03333333333333;20.967466498672422
46.05;20.96911938012545
46.06666666666666;20.970772261578475
46.083333333333336;20.9724251430315
46.1;20.97407802448447
46.11666666666667;20.975730905937496
46.13333333333333;20.977383787390522
46.15;20.97903666884349
46.166666666666664;20.980689550296518
46.18333333333333;20.9823424317496
46.2;20.983995313202627
46.21666666666667;20.985648194655596
46.233333333333334;20.987301076108622
46.25;20.988953957561648
46.266666666666666;20.990606839014617
46.28333333333333;20.992259720467644
46.3;20.99391260192067
46.31666666666666;20.99556548337364
46.333333333333336;20.997218364826665
46.35;20.99887124627969
46.36666666666667;21.000524127732774
46.38333333333333;21.002177009185743
46.4;21.00382989063877
46.416666666666664;21.005482772091796
46.43333333333333;21.007135653544765
46.45;21.00878853499779
46.46666666666667;21.010441416450817
46.483333333333334;21.012094297903786
46.5;21.013747179356812
46.516666666666666;21.01540006080984
46.53333333333333;21.017052942262865
46.55;21.01870582371589
46.56666666666666;21.020358705168917
46.583333333333336;21.022011586621943
46.6;21.023664468074912
46.61666666666667;21.02531734952794
46.63333333333333;21.026970230980965
46.65;21.028623112433934
46.666666666666664;21.03027599388696
46.68333333333333;21.031928875339986
46.7;21.033581756793012
46.71666666666667;21.03523463824604
46.733333333333334;21.036887519699064
46.75;21.03854040115209
46.766666666666666;21.04019328260506
46.78333333333333;21.041846164058086
46.8;21.043499045511112
46.81666666666666;21.045151926964138
46.833333333333336;21.046804808417107
46.85;21.048457689870133
46.86666666666667;21.05011057132316
46.88333333333333;21.05176345277613
46.9;21.05341633422921
46.916666666666664;21.055069215682238
46.93333333333333;21.056722097135207
46.95;21.058374978588233
46.96666666666667;21.06002786004126
46.983333333333334;21.061680741494285
47;21.063333622947255
47.016666666666666;21.06498650440028
47.03333333333333;21.066639385853307
47.05;21.068292267306276
47.06666666666666;21.069945148759302
47.083333333333336;21.071598030212385
47.1;21.073250911665355
47.11666666666667;21.07490379311838
47.13333333333333;21.076556674571407
47.15;21.078209556024433
47.166666666666664;21.079862437477402
47.18333333333333;21.08151531893043
47.2;21.083168200383454
47.21666666666667;21.084821081836424
47.233333333333334;21.08647396328945
47.25;21.088126844742533
47.266666666666666;21.089779726195502
47.28333333333333;21.091432607648528
47.3;21.093085489101554
47.31666666666666;21.09473837055458
47.333333333333336;21.09639125200755
47.35;21.098044133460576
47.36666666666667;21.099697014913602
47.38333333333333;21.10134989636657
47.4;21.103002777819597
47.416666666666664;21.104655659272623
47.43333333333333;21.106308540725706
47.45;21.107961422178676
47.46666666666667;21.1096143036317
47.483333333333334;21.111267185084728
47.5;21.112920066537697
47.516666666666666;21.114572947990723
47.53333333333333;21.11622582944375
47.55;21.11787871089672
47.56666666666666;21.119531592349745
47.583333333333336;21.12118447380277
47.6;21.122837355255797
47.61666666666667;21.124490236708823
47.63333333333333;21.12614311816185
47.65;21.127795999614875
47.666666666666664;21.129448881067844
47.68333333333333;21.13110176252087
47.7;21.132754643973897
47.71666666666667;21.134407525426866
47.733333333333334;21.136060406879892
47.75;21.137713288332918
47.766666666666666;21.139366169785944
47.78333333333333;21.14101905123897
47.8;21.142671932691997
47.81666666666666;21.144324814145023
47.833333333333336;21.145977695597992
47.85;21.147630577051018
47.86666666666667;21.149283458504044
47.88333333333333;21.15093633995707
47.9;21.15258922141004
47.916666666666664;21.154242102863066
47.93333333333333;21.15589498431609
47.95;21.15754786576906
47.96666666666667;21.159200747222144
47.983333333333334;21.16085362867517
48;21.16250651012814
48.016666666666666;21.164159391581165
48.03333333333333;21.16581227303419
48.05;21.167465154487218
48.06666666666666;21.169118035940187
48.083333333333336;21.170770917393213
48.1;21.17242379884624
48.11666666666667;21.17407668029921
48.13333333333333;21.17572956175229
48.15;21.177382443205317
48.166666666666664;21.179035324658287
48.18333333333333;21.180688206111313
48.2;21.18234108756434
48.21666666666667;21.183993969017365
48.233333333333334;21.185646850470334
48.25;21.18729973192336
48.266666666666666;21.188952613376387
48.28333333333333;21.190605494829356
48.3;21.192258376282382
48.31666666666666;21.193911257735465
48.333333333333336;21.195564139188434
48.35;21.19721702064146
48.36666666666667;21.198869902094486
48.38333333333333;21.200522783547513
48.4;21.202175665000482
48.416666666666664;21.203828546453508
48.43333333333333;21.205481427906534
48.45;21.207134309359503
48.46666666666667;21.20878719081253
48.483333333333334;21.210440072265556
48.5;21.21209295371864
48.516666666666666;21.213745835171608
48.53333333333333;21.215398716624634
48.55;21.21705159807766
48.56666666666666;21.21870447953063
48.583333333333336;21.220357360983655
48.6;21.22201024243668
48.61666666666667;21.22366312388965
48.63333333333333;21.225316005342677
48.65;21.226968886795703
48.666666666666664;21.22862176824873
48.68333333333333;21.230274649701755
48.7;21.23192753115478
48.71666666666667;21.233580412607807
48.733333333333334;21.235233294060777
48.75;21.236886175513803
48.766666666666666;21.23853905696683
48.78333333333333;21.240191938419798
48.8;21.241844819872824
48.81666666666666;21.24349770132585
48.833333333333336;21.245150582778876
48.85;21.246803464231903
48.86666666666667;21.24845634568493
48.88333333333333;21.250109227137955
48.9;21.251762108590924
48.916666666666664;21.25341499004395
48.93333333333333;21.255067871496976
48.95;21.256720752949946
48.96666666666667;21.25837363440297
48.983333333333334;21.260026515855998
49;21.261679397309024
49.016666666666666;21.263332278761993
49.03333333333333;21.264985160215076
49.05;21.266638041668102
49.06666666666666;21.26829092312107
49.083333333333336;21.269943804574098
49.1;21.271596686027124
49.11666666666667;21.27324956748015
49.13333333333333;21.27490244893312
49.15;21.276555330386145
49.166666666666664;21.27820821183917
49.18333333333333;21.27986109329214
49.2;21.281513974745224
49.21666666666667;21.28316685619825
49.233333333333334;21.28481973765122
49.25;21.286472619104245
49.266666666666666;21.28812550055727
49.28333333333333;21.289778382010297
49.3;21.291431263463267
49.31666666666666;21.293084144916293
49.333333333333336;21.29473702636932
49.35;21.296389907822288
49.36666666666667;21.298042789275314
49.38333333333333;21.299695670728397
49.4;21.301348552181366
49.416666666666664;21.303001433634392
49.43333333333333;21.30465431508742
49.45;21.306307196540445
49.46666666666667;21.307960077993414
49.483333333333334;21.30961295944644
49.5;21.311265840899466
49.516666666666666;21.312918722352435
49.53333333333333;21.31457160380546
49.55;21.316224485258488
49.56666666666666;21.317877366711514
49.583333333333336;21.31953024816454
49.6;21.321183129617566
49.61666666666667;21.322836011070592
49.63333333333333;21.32448889252356
49.65;21.326141773976588
49.666666666666664;21.327794655429614
49.68333333333333;21.329447536882583
49.7;21.33110041833561
49.71666666666667;21.332753299788635
49.733333333333334;21.334406181241718
49.75;21.336059062694687
49.766666666666666;21.337711944147713
49.78333333333333;21.33936482560074
49.8;21.34101770705371
49.81666666666666;21.342670588506735
49.833333333333336;21.34432346995976
49.85;21.34597635141273
49.86666666666667;21.347629232865756
49.88333333333333;21.349282114318783
49.9;21.35093499577181
49.916666666666664;21.352587877224835
49.93333333333333;21.35424075867786
49.95;21.355893640130887
49.96666666666667;21.357546521583856
49.983333333333334;21.359199403036882
50;21.36085228448991
50.016666666666666;21.362505165942878
50.03333333333333;21.364158047395904
50.05;21.36581092884893
50.06666666666666;21.367463810301956
50.083333333333336;21.369116691754982
50.1;21.37076957320801
50.11666666666667;21.372422454661034
50.13333333333333;21.374075336114004
50.15;21.37572821756703
50.166666666666664;21.377381099020056
50.18333333333333;21.379033980473025
50.2;21.38068686192605
50.21666666666667;21.382339743379077
50.233333333333334;21.383992624832104
50.25;21.385645506285073
50.266666666666666;21.387298387738156
50.28333333333333;21.388951269191182
50.3;21.39060415064415
50.31666666666666;21.392257032097177
50.333333333333336;21.393909913550203
50.35;21.39556279500323
50.36666666666667;21.3972156764562
50.38333333333333;21.398868557909225
50.4;21.40052143936225
50.416666666666664;21.40217432081522
50.43333333333333;21.403827202268246
50.45;21.40548008372133
50.46666666666667;21.4071329651743
50.483333333333334;21.408785846627325
50.5;21.41043872808035
50.516666666666666;21.412091609533377
50.53333333333333;21.413744490986346
50.55;21.415397372439372
50.56666666666666;21.4170502538924
50.583333333333336;21.418703135345368
50.6;21.420356016798394
50.61666666666667;21.42200889825142
50.63333333333333;21.423661779704446
50.65;21.425314661157472
50.666666666666664;21.426967542610498
50.68333333333333;21.428620424063524
50.7;21.430273305516494
50.71666666666667;21.43192618696952
50.733333333333334;21.433579068422546
50.75;21.435231949875515
50.766666666666666;21.43688483132854
50.78333333333333;21.438537712781567
50.8;21.44019059423465
50.81666666666666;21.44184347568762
50.833333333333336;21.443496357140646
50.85;21.44514923859367
50.86666666666667;21.44680212004664
50.88333333333333;21.448455001499667
50.9;21.450107882952693
50.916666666666664;21.451760764405662
50.93333333333333;21.45341364585869
50.95;21.455066527311715
50.96666666666667;21.45671940876474
50.983333333333334;21.458372290217767
51;21.460025171670793
51.016666666666666;21.46167805312382
51.03333333333333;21.46333093457679
51.05;21.464983816029815
51.06666666666666;21.46663669748284
51.083333333333336;21.46828957893581
51.1;21.469942460388836
51.11666666666667;21.471595341841862
51.13333333333333;21.47324822329489
51.15;21.474901104747914
51.166666666666664;21.47655398620094
51.18333333333333;21.478206867653967
51.2;21.479859749106936
51.21666666666667;21.481512630559962
51.233333333333334;21.483165512012988
51.25;21.484818393465957
51.266666666666666;21.486471274918983
51.28333333333333;21.48812415637201
51.3;21.489777037825036
51.31666666666666;21.491429919278005
51.333333333333336;21.493082800731088
51.35;21.494735682184114
51.36666666666667;21.496388563637083
51.38333333333333;21.49804144509011
51.4;21.499694326543136
51.416666666666664;21.50134720799616
51.43333333333333;21.50300008944913
51.449999999999996;21.504652970902157
51.46666666666667;21.506305852355183
51.483333333333334;21.507958733808152
51.5;21.50961161526118
51.516666666666666;21.51126449671426
51.53333333333333;21.51291737816723
51.55;21.514570259620257
51.56666666666666;21.516223141073283
51.583333333333336;21.51787602252631
51.6;21.51952890397928
51.61666666666667;21.521181785432304
51.63333333333333;21.52283466688533
51.65;21.5244875483383
51.666666666666664;21.526140429791326
51.68333333333333;21.527793311244352
51.699999999999996;21.529446192697378
51.71666666666667;21.531099074150404
51.733333333333334;21.53275195560343
51.75;21.534404837056456
51.766666666666666;21.536057718509426
51.78333333333333;21.537710599962452
51.8;21.539363481415478
51.81666666666666;21.541016362868447
51.833333333333336;21.542669244321473
51.85;21.5443221257745
51.86666666666667;21.545975007227526
51.88333333333333;21.54762788868055
51.9;21.549280770133578
51.916666666666664;21.550933651586604
51.93333333333333;21.552586533039573
51.949999999999996;21.5542394144926
51.96666666666667;21.555892295945625
51.983333333333334;21.557545177398595
52;21.55919805885162
52.016666666666666;21.560850940304647
52.03333333333333;21.562503821757673
52.05;21.5641567032107
52.06666666666666;21.565809584663725
52.083333333333336;21.56746246611675
52.1;21.56911534756972
52.11666666666667;21.570768229022747
52.13333333333333;21.572421110475773
52.15;21.574073991928742
52.166666666666664;21.575726873381768
52.18333333333333;21.577322191025587
52.199999999999996;21.578823541314478
52.21666666666667;21.580324332201826
52.233333333333334;21.581824563687633
52.25;21.583324235771897
52.266666666666666;21.58482334845462
52.28333333333333;21.586321901735857
52.3;21.587819895615496
52.31666666666666;21.589317330093593
52.333333333333336;21.590814205170204
52.35;21.592310520845274
52.36666666666667;21.5938062771188
52.38333333333333;21.595301473990844
52.4;21.596796111461288
52.416666666666664;21.59829018953019
52.43333333333333;21.599783708197606
52.449999999999996;21.60127666746348
52.46666666666667;21.602769067327756
52.483333333333334;21.604260907790547
52.5;21.605752188851852
52.516666666666666;21.607242910511502
52.53333333333333;21.608733072769724
52.55;21.610222675626403
52.56666666666666;21.61171171908154
52.583333333333336;21.61320020313508
52.6;21.614688127787133
52.61666666666667;21.616175493037645
52.63333333333333;21.617662298886614
52.65;21.619148545334042
52.666666666666664;21.620634232379984
52.68333333333333;21.622119360024328
52.699999999999996;21.623603928267187
52.71666666666667;21.625087937108503
52.733333333333334;21.62657138654822
52.75;21.628054276586454
52.766666666666666;21.6295366072232
52.78333333333333;21.63101837845835
52.8;21.632499590291957
52.81666666666666;21.63398024272408
52.833333333333336;21.635460335754658
52.85;21.63693986938364
52.86666666666667;21.638418843611134
52.88333333333333;21.639897258437088
52.9;21.6413751138615
52.916666666666664;21.642852409884426
52.93333333333333;21.644329146505754
52.949999999999996;21.645805323725597
52.96666666666667;21.647280941543897
52.983333333333334;21.648755999960656
53;21.650230498975873
53.016666666666666;21.651704438589547
53.03333333333333;21.653177818801623
53.05;21.65465063961227
53.06666666666666;21.656122901021376
53.083333333333336;21.657594603028883
53.1;21.659065745634905
53.11666666666667;21.66053632883944
53.13333333333333;21.662006352642322
53.15;21.663475817043718
53.166666666666664;21.66494472204363
53.18333333333333;21.66641306764194
53.199999999999996;21.66788085383871
53.21666666666667;21.669348080633995
53.233333333333334;21.670814748027738
53.25;21.67228085601994
53.266666666666666;21.673746404610654
53.28333333333333;21.67521139379977
53.3;21.67667582358729
53.31666666666666;21.678139693973435
53.333333333333336;21.679603004957983
53.35;21.68106575654093
53.36666666666667;21.68252794872234
53.38333333333333;21.683989581502317
53.4;21.68545065488064
53.416666666666664;21.686911168857478
53.43333333333333;21.68837112343283
53.449999999999996;21.689830518606584
53.46666666666667;21.691289354378853
53.483333333333334;21.692747630749636
53.5;21.694205347718707
53.516666666666666;21.695662505286407
53.53333333333333;21.697119103452565
53.55;21.698575142217067
53.56666666666666;21.70003062158014
53.583333333333336;21.701485541541672
53.6;21.702939902101605
53.61666666666667;21.704393703260052
53.63333333333333;21.705846945016958
53.65;21.707299627372265
53.666666666666664;21.708751750326144
53.68333333333333;21.71020331387848
53.699999999999996;21.71165431802922
53.71666666666667;21.713104762778414
53.733333333333334;21.714554648126125
53.75;21.716003974072294
53.766666666666666;21.71745274061692
53.78333333333333;21.718900947760062
53.8;21.72034859550149
53.81666666666666;21.721795683841606
53.833333333333336;21.723242212780065
53.85;21.72468818231704
53.86666666666667;21.726133592452413
53.88333333333333;21.72757844318636
53.9;21.729022734518708
53.916666666666664;21.730466466449514
53.93333333333333;21.731909638978777
53.949999999999996;21.733352252106556
53.96666666666667;21.734794305832736
53.983333333333334;21.73623580015743
54;21.737676735080584
54.016666666666666;21.739117110602137
54.03333333333333;21.740556926722206
54.05;21.74199618344079
54.06666666666666;21.743434880757718
54.083333333333336;21.744873018673218
54.1;21.746310597187176
54.11666666666667;21.747747616299534
54.13333333333333;21.74918407601041
54.15;21.750619976319797
54.166666666666664;21.75205531722753
54.18333333333333;21.753490098733778
54.199999999999996;21.754924320838597
54.21666666666667;21.75635798354176
54.233333333333334;21.757791086843383
54.25;21.75922363074352
54.266666666666666;21.760655615242115
54.28333333333333;21.762087040339168
54.3;21.76351790603468
54.31666666666666;21.764948212328648
54.333333333333336;21.766377959221074
54.35;21.767807146712073
54.36666666666667;21.769235774801416
54.38333333333333;21.770663843489274
54.4;21.772091352775533
54.416666666666664;21.773518302660364
54.43333333333333;21.774944693143595
54.449999999999996;21.776370524225285
54.46666666666667;21.777795795905433
54.483333333333334;21.779220508184096
54.5;21.780644661061217
54.516666666666666;21.782068254536796
54.53333333333333;21.783491288610833
54.55;21.784913763283328
54.56666666666666;21.78633567855428
54.583333333333336;21.78775703442369
54.6;21.789177830891617
54.61666666666667;21.790598067958
54.63333333333333;21.792017745622786
54.65;21.793436863886086
54.666666666666664;21.7948554227479
54.68333333333333;21.79627342220806
54.699999999999996;21.797690862266734
54.71666666666667;21.79910774292398
54.733333333333334;21.800524064179513
54.75;21.801939826033617
54.766666666666666;21.80335502848618
54.78333333333333;21.804769671537144
54.8;21.80618375518668
54.81666666666666;21.807597279434617
54.833333333333336;21.809010244281012
54.85;21.810422649725922
54.86666666666667;21.81183449576929
54.88333333333333;21.81324578241106
54.9;21.814656509651343
54.916666666666664;21.816066677490085
54.93333333333333;21.817476285927285
54.949999999999996;21.818885334962943
54.96666666666667;21.82029382459706
54.983333333333334;21.821701754829633
55;21.82310912566072
55.016666666666666;21.824515937090325
55.03333333333333;21.825922189118273
55.05;21.827327881744736
55.06666666666666;21.828733014969657
55.083333333333336;21.830137588793036
55.1;21.831541603214873
55.11666666666667;21.832945058235225
55.13333333333333;21.834347953854035
55.15;21.835750290071246
55.166666666666664;21.83715206688703
55.18333333333333;21.838553284301213
55.199999999999996;21.839953942313855
55.21666666666667;21.84135404092501
55.233333333333334;21.842753580134627
55.25;21.844152559942586
55.266666666666666;21.845550980349117
55.28333333333333;21.846948841354106
55.3;21.848346142957496
55.31666666666666;21.849742885159458
55.333333333333336;21.85113906795982
55.35;21.852534691358642
55.36666666666667;21.853929755355978
55.38333333333333;21.85532425995177
55.4;21.856718205145967
55.416666666666664;21.858111590938677
55.43333333333333;21.859504417329845
55.449999999999996;21.86089668431947
55.46666666666667;21.862288391907555
55.483333333333334;21.863679540094154
55.5;21.865070128879154
55.516666666666666;21.86646015826267
55.53333333333333;21.86784962824464
55.55;21.869238538825016
55.56666666666666;21.87062689000396
55.583333333333336;21.87201468178131
55.6;21.873401914157114
55.61666666666667;21.874788587131377
55.63333333333333;21.876174700704155
55.65;21.877560254875334
55.666666666666664;21.878945249645028
55.68333333333333;21.880329685013237
55.699999999999996;21.88171356097979
55.71666666666667;21.883096877544915
55.733333333333334;21.88447963470844
55.75;21.885861832470425
55.766666666666666;21.887243470830924
55.78333333333333;21.88862454978988
55.8;21.89000506934724
55.81666666666666;21.89138502950317
55.833333333333336;21.8927644302575
55.85;21.89414327161029
55.86666666666667;21.895521553561537
55.88333333333333;21.8968992761113
55.9;21.89827643925952
55.916666666666664;21.89965304300614
55.93333333333333;21.901029087351333
55.949999999999996;21.902404572294927
55.96666666666667;21.903779497836922
55.983333333333334;21.90515386397749
56;21.906527670716514
56.016666666666666;21.90790091805394
56.03333333333333;21.909273605989824
56.05;21.910645734524223
56.06666666666666;21.91201730365708
56.083333333333336;21.913388313388452
56.1;21.91475876371817
56.11666666666667;21.9161286546464
56.13333333333333;21.917497986173146
56.15;21.91886675829835
56.166666666666664;21.920234971022012
56.18333333333333;21.921602624344132
56.199999999999996;21.92296971826471
56.21666666666667;21.92433625278369
56.233333333333334;21.925702227901184
56.25;21.92706764361725
56.266666666666666;21.928432499931603
56.28333333333333;21.929796796844528
56.3;21.93116053435591
56.31666666666666;21.932523712465695
56.333333333333336;21.93388633117405
56.35;21.935248390480808
56.36666666666667;21.936609890386023
56.38333333333333;21.937970830889697
56.4;21.93933121199194
56.416666666666664;21.94069103369253
56.43333333333333;21.942050295991578
56.449999999999996;21.94340899888914
56.46666666666667;21.94476714238516
56.483333333333334;21.94612472647964
56.5;21.94748175117263
56.516666666666666;21.948838216464083
56.53333333333333;21.950194122353935
56.55;21.951549468842302
56.56666666666666;21.952904255929127
56.583333333333336;21.954258483614353
56.6;21.95561215189815
56.61666666666667;21.95696526078035
56.63333333333333;21.958317810261008
56.65;21.95966980034018
56.666666666666664;21.96102123101781
56.68333333333333;21.96237210229384
56.699999999999996;21.963722414168387
56.71666666666667;21.96507216664139
56.733333333333334;21.966421359712854
56.75;21.967769993382774
56.766666666666666;21.96911806765121
56.78333333333333;21.970465582518045
56.8;21.971812537983396
56.81666666666666;21.973158934047262
56.833333333333336;21.974504770709473
56.85;21.975850047970198
56.86666666666667;21.97719476582938
56.88333333333333;21.978538924287022
56.9;21.97988252334312
56.916666666666664;21.981225562997793
56.93333333333333;21.982568043250808
56.949999999999996;21.983909964102338
56.96666666666667;21.985251325552326
56.983333333333334;21.986592127600716
57;21.987932370247677
57.016666666666666;21.98927205349304
57.03333333333333;21.990611177336916
57.05;21.991949741779194
57.06666666666666;21.993287746819988
57.083333333333336;21.99462519245924
57.1;21.995962078696948
57.11666666666667;21.997298405533172
57.13333333333333;21.99863417296774
57.15;21.999969381000824
57.166666666666664;22.00130402963248
57.18333333333333;22.002638118862535
57.199999999999996;22.003971648690992
57.21666666666667;22.005304619117965
57.233333333333334;22.006637030143395
57.25;22.007968881767226
57.266666666666666;22.009300173989686
57.28333333333333;22.01063090681049
57.3;22.011961080229753
57.31666666666666;22.01329069424753
57.333333333333336;22.014619748863765
57.35;22.01594824407846
57.36666666666667;22.01727617989161
57.38333333333333;22.018603556303276
57.4;22.019930373313287
57.416666666666664;22.02125663092187
57.43333333333333;22.022582329128852
57.449999999999996;22.02390746793435
57.46666666666667;22.025232047338307
57.483333333333334;22.026556067340778
57.5;22.027879527941593
57.516666666666666;22.029202429140923
57.53333333333333;22.03052477093877
57.55;22.031846553335015
57.56666666666666;22.033167776329776
57.583333333333336;22.034488439922995
57.6;22.035808544114616
57.61666666666667;22.037128088904808
57.63333333333333;22.0384470742934
57.65;22.039765500280453
57.666666666666664;22.041083366865962
57.68333333333333;22.042400674049986
57.699999999999996;22.04371742183241
57.71666666666667;22.04503361021341
57.733333333333334;22.046349239192807
57.75;22.047664308770607
57.766666666666666;22.04897881894692
57.78333333333333;22.050292769721807
57.8;22.05160616109498
57.81666666666666;22.052918993066726
57.833333333333336;22.05423126563693
57.85;22.055542978805647
57.86666666666667;22.05685413257271
57.88333333333333;22.058164726938287
57.9;22.05947476190238
57.916666666666664;22.060784237464816
57.93333333333333;22.062093153625824
57.949999999999996;22.063401510385347
57.96666666666667;22.064709307743215
57.983333333333334;22.06601654569954
58;22.067323224254437
58.016666666666666;22.06862934340768
58.03333333333333;22.069934903159492
58.05;22.071239903509763
58.06666666666666;22.072544344458436
58.083333333333336;22.073848226005623
58.1;22.07515154815127
58.11666666666667;22.076454310895315
58.13333333333333;22.077756514237933
58.15;22.079058158178952
58.166666666666664;22.080359242718373
58.18333333333333;22.081659767856365
58.199999999999996;22.082959733592816
58.21666666666667;22.084259139927667
58.233333333333334;22.085557986861033
58.25;22.086856274392858
58.266666666666666;22.088154002523197
58.28333333333333;22.089451171251937
58.3;22.090747780579193
58.31666666666666;22.092043830504792
58.333333333333336;22.093339321028964
58.35;22.094634252151593
58.36666666666667;22.09592862387268
58.38333333333333;22.097222436192226
58.4;22.09851568911023
58.416666666666664;22.09980838262669
58.43333333333333;22.10110051674161
58.449999999999996;22.1023920914551
58.46666666666667;22.103683106766937
58.483333333333334;22.104973562677287
58.5;22.106263459186096
58.516666666666666;22.10755279629342
58.53333333333333;22.108841573999086
58.55;22.11012979230327
58.56666666666666;22.111417451206023
58.583333333333336;22.112704550707065
58.6;22.113991090806678
58.61666666666667;22.11527707150475
58.63333333333333;22.11656249280128
58.65;22.117847354696266
58.666666666666664;22.119131657189712
58.68333333333333;22.120415400281615
58.699999999999996;22.121698583972034
58.71666666666667;22.12298120826091
58.733333333333334;22.124263273148188
58.75;22.12554477863398
58.766666666666666;22.126825724718287
58.78333333333333;22.12810611140094
58.8;22.129385938682162
58.81666666666666;22.130665206561844
58.833333333333336;22.13194391503987
58.85;22.133222064116467
58.86666666666667;22.13449965379158
58.88333333333333;22.13577668406498
58.9;22.137053154937007
58.916666666666664;22.138329066407493
58.93333333333333;22.139604418476324
58.949999999999996;22.140879211143726
58.96666666666667;22.142153444409587
58.983333333333334;22.14342711827385
59;22.144700232736625
59.016666666666666;22.145972787797916
59.03333333333333;22.147244783457552
59.05;22.148516219715702
59.06666666666666;22.149787096572368
59.083333333333336;22.151057414027434
59.1;22.152327172081016
59.11666666666667;22.153596370733055
59.13333333333333;22.154865009983553
59.15;22.156133089832508
59.166666666666664;22.15740061027992
59.18333333333333;22.158667571325793
59.199999999999996;22.159933972970123
59.21666666666667;22.161199815212967
59.233333333333334;22.16246509805427
59.25;22.163729821493973
59.266666666666666;22.16499398553225
59.28333333333333;22.166257590168925
59.3;22.16752063540406
59.31666666666666;22.168783121237652
59.333333333333336;22.17004504766976
59.35;22.17130641470021
59.36666666666667;22.172567222329235
59.38333333333333;22.173827470556716
59.4;22.175087159382656
59.416666666666664;22.176346288807053
59.43333333333333;22.177604858829966
59.449999999999996;22.178862869451223
59.46666666666667;22.180120320671108
59.483333333333334;22.181377212489394
59.5;22.182633544906082
59.516666666666666;22.183889317921285
59.53333333333333;22.185144531534945
59.55;22.186399185747007
59.56666666666666;22.18765328055764
59.583333333333336;22.18890681596673
59.6;22.190159791974224
59.61666666666667;22.191412208580232
59.63333333333333;22.19266406578464
59.65;22.193915363587564
59.666666666666664;22.195166101988946
59.68333333333333;22.196416280988842
59.699999999999996;22.197665900587083
59.71666666666667;22.198914960783895
59.733333333333334;22.200163461579166
59.75;22.201411402972838
59.766666666666666;22.20265878496508
59.78333333333333;22.20390560755567
59.8;22.20515187074477
59.81666666666666;22.206397574532332
59.833333333333336;22.207642718918407
59.85;22.208887303902884
59.86666666666667;22.210131329485876
59.88333333333333;22.21137479566727
59.9;22.212617702447233
59.916666666666664;22.21386004982554
59.93333333333333;22.215101837802365
59.949999999999996;22.216343066377704
59.96666666666667;22.217583735551443
59.983333333333334;22.218823845323698
60;22.22006339569441
60.016666666666666;22.221302386663467
60.03333333333333;22.22254081823121
60.05;22.223778690397296
60.06666666666666;22.225016003161727
